1.378007569981329894e+01,7.906869718957481474e+00,8.622417111862894501e+00,1.358219465940813464e+01,1.485405956482506085e+01,1.571045209700831258e+01,1.568043443652469904e+01,1.719231491469552608e+01,9.734429360891013516e+00,8.878206883491925439e+00,1.490089312474459504e+01,8.026643113401050300e+00,1.104861984788912821e+01,1.862659418683038837e+01,1.583326563851037960e+01,1.720897692006926860e+01,1.525762825798049072e+01,1.488702164173157172e+01,1.396767782332088359e+01,1.406550076371362756e+01,9.804503025087420554e+00,7.994782135308049931e+00,1.063494125551333624e+01,1.157638179829840297e+01,1.390737683746483988e+01,1.505384772819772543e+01,1.485206784685586179e+01,1.676272294387992190e+01,1.101915591543623307e+01,1.607089816233059310e+01,1.684374108745412002e+01,1.188771567823492248e+01,1.139754760134441369e+01,8.074251051454510275e+00,1.368262794298247087e+01,1.395973351998106793e+01,1.129739166489106772e+01,1.368813616367221186e+01,1.351747294506148300e+01,1.614721329341673695e+01,7.812193649879042745e+00,1.329865177227791406e+01,7.890630422210827000e+00,7.872024904655220645e+00,6.980742901670093481e+00,8.020471704631621179e+00,1.681793432737598337e+01,1.024820024173563837e+01,1.075266701508145317e+01,1.367193609627318551e+01,1.093806557140055524e+01,1.520759775638441802e+01,9.683627855412542118e+00,1.471708905723190064e+01,1.639217088225444030e+01,7.718595124191589107e+00,7.633420137821588014e+00,6.312812546676735082e+00,1.386260099630328391e+01,1.584617583272035013e+01,7.438401991171360805e+00,7.741976328821571940e+00,6.028900063463154879e+00,1.599959808447397336e+01,5.510397501779102925e+00,8.636628746080937447e+00,1.139469468589103940e+01,1.339334366656836472e+01,1.068602352297639335e+01,9.633301274907836387e+00,1.056486113167976981e+01,1.083830588039863940e+01,8.684557130348032672e+00,1.791865226156714996e+01,5.440133732499814911e+00,6.130518280836389167e+00,1.574896144189004055e+01,1.232159419167719250e+01,1.159996826850574081e+01,8.446089670641653058e+00,3.337615809198508643e+00,1.808990495648605545e+01,1.313042924598605943e+01,1.307266262709070404e+01,1.418649645517186286e+01,9.502789246726711880e+00,9.330499372726162477e+00,8.106724462610038984e+00,6.509837401077209762e+00,1.327066259186453756e+01,1.261632277001614355e+01,1.392353523520623426e+01,1.658393020299473619e+01,7.365281987621335347e+00,1.009991361861957415e+01,9.880112031427136898e+00,1.369733902190529662e+01,1.335001360306991813e+01,1.038964580866067600e+01,9.597656955699797265e+00,9.352083324680085852e+00,7.535453284264791662e+00,9.157373024823094454e+00,1.554936648538249599e+01,1.525247375687520979e+01,1.977523862092620277e+01,1.549945386643598155e+01,1.703367515758766615e+01,1.465189092233813994e+01,1.427723748743789578e+01,1.528386597352580623e+01,1.441559355111789209e+01,8.160798494459811536e+00,6.787280970100476374e+00,6.559529086934032804e+00,9.929172652148304579e+00,1.769006233569455588e+01,5.861069123191663621e+00,5.498865514811509314e+00,1.012952040315187396e+01,9.551219171498122051e+00,9.485550781583583557e+00,1.148296211957360491e+01,8.856471286975086343e+00,9.986421567821942347e+00,1.240849297516336947e+01,8.479016059148875684e+00,1.047241192878339433e+01,1.329974212138944445e+01,1.232081379307114943e+01,1.440929368804964739e+01,1.504783017664784062e+01,1.367827843194371518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382179151191766309e+01,7.865034920270217889e+00,8.750057442935563756e+00,1.271004200953361973e+01,1.536131284269388431e+01,1.542532895176648822e+01,1.572027559930414498e+01,1.717153337446881167e+01,9.711636355285794053e+00,8.902943063515444067e+00,1.413445144563001499e+01,8.024313996932619375e+00,1.107029330768747144e+01,1.856711423044567155e+01,1.597477838094530789e+01,1.691687391828912723e+01,1.555174326581897404e+01,1.534039202410002467e+01,1.381333496481755851e+01,1.402501143843025666e+01,9.730382796060421668e+00,8.049075845981747079e+00,1.061850307102858437e+01,1.155244438603478230e+01,1.401156408343227966e+01,1.542432289588099259e+01,1.517037112818725930e+01,1.687683137095370611e+01,1.118670523441682008e+01,1.616038528002175667e+01,1.691214649512894397e+01,1.216574287975010549e+01,1.133870051770087528e+01,8.056413821616617454e+00,1.380418907715514365e+01,1.426906660876703192e+01,1.115687087001634481e+01,1.367433077867379154e+01,1.371915522915162988e+01,1.597652796287700205e+01,7.802384630802328580e+00,1.332429076921044420e+01,7.851879885975194817e+00,7.855075257612564421e+00,7.128335659160866200e+00,7.966842434370808412e+00,1.676533248407239540e+01,1.033532377278638137e+01,1.082801083643281004e+01,1.343154170514933554e+01,1.082343057677123710e+01,1.517654761236731353e+01,9.664323393270887408e+00,1.538190651247042773e+01,1.633635181941797754e+01,7.695831911735876218e+00,7.647089065282115961e+00,6.349314731149567237e+00,1.380615154675278156e+01,1.585433569196085735e+01,7.467151135717512211e+00,7.846413233655511910e+00,6.091821466355586523e+00,1.614886419452741961e+01,5.519920519721873475e+00,8.569959964053136758e+00,1.146640009320253029e+01,1.351615773304942358e+01,1.068794792962735585e+01,9.607561622970669291e+00,1.210489998493121533e+01,1.083462868800313039e+01,8.799316171241013507e+00,1.806402443228104460e+01,5.400444233198749444e+00,6.215846041723693816e+00,1.581156212774457259e+01,1.254823419264504913e+01,1.148751055164948376e+01,8.466016774138639178e+00,3.477927648451329290e+00,1.805004524220541740e+01,1.322374932071463505e+01,1.303689359807035331e+01,1.402049136678696328e+01,9.430760398587304749e+00,9.466810269005282663e+00,8.134031615983893460e+00,6.576526911237140283e+00,1.315476971832089781e+01,1.268452683216003507e+01,1.418339638826942739e+01,1.670289427883958311e+01,7.467665273954166238e+00,1.000205071983560146e+01,9.983720835082872114e+00,1.381791726393590025e+01,1.340881294710079352e+01,1.043561633285627899e+01,9.610482598083759598e+00,9.354504897065208269e+00,7.762671773072538528e+00,9.455584819649189399e+00,1.564635293318348985e+01,1.515077788825395189e+01,2.000986196133755612e+01,1.568682573656355572e+01,1.723184006164290594e+01,1.484956383263186552e+01,1.403854407633546231e+01,1.520421054708896769e+01,1.441087969881376196e+01,8.118275547745444243e+00,6.693882637809088543e+00,6.611722445092295786e+00,1.006185870215205291e+01,1.769334143737664533e+01,5.816679697836015350e+00,5.493874126577786399e+00,1.002384920939952195e+01,9.566146989759035435e+00,9.478425742304047219e+00,1.128221330442316450e+01,8.817677116631369216e+00,1.001165269646758205e+01,1.240944471084592138e+01,8.431273866801706873e+00,1.057877885136336538e+01,1.321175406477108538e+01,1.226831230995446731e+01,1.417715563119642574e+01,1.491162473087806362e+01,1.360831054262269291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402816070939833715e+01,7.810081241430914645e+00,8.671648447077760835e+00,1.333075879907804051e+01,1.550063286395698192e+01,1.530478286825710654e+01,1.603245100397794687e+01,1.714035631321127440e+01,9.619379766182365898e+00,8.936279239451312861e+00,1.453187294166745680e+01,7.997987193519853655e+00,1.105223433788825460e+01,1.847699232557546623e+01,1.538651228665608528e+01,1.707019016423785374e+01,1.535756268385320489e+01,1.527092080487670422e+01,1.386639167657887839e+01,1.400023556532210023e+01,9.606235538643808525e+00,7.981639014362057694e+00,1.058540068991423766e+01,1.140612755988219718e+01,1.368789414468077048e+01,1.530005906291275508e+01,1.473465175845022479e+01,1.681227459164835381e+01,1.133572248452428255e+01,1.625975204859213719e+01,1.667421155317507697e+01,1.247627379803492076e+01,1.172978163782334882e+01,7.964656068403543010e+00,1.361717643059322214e+01,1.422256067382875244e+01,1.123486069123179121e+01,1.353810401730587465e+01,1.363310990530009370e+01,1.585578445008587423e+01,7.744245562161961693e+00,1.313903579738113869e+01,7.787751460157000594e+00,7.789206808384045111e+00,7.036294911350655212e+00,7.928873730102826478e+00,1.664271722872735282e+01,1.023273816189421126e+01,1.070466796530027409e+01,1.350024236840262049e+01,1.080296865451361299e+01,1.496364021237519104e+01,9.454987233996138940e+00,1.512956495325695272e+01,1.650705261367821919e+01,7.591317036321661327e+00,7.572391566126739804e+00,6.367063268182771907e+00,1.371287507300960407e+01,1.587494799784624355e+01,7.408715463506879928e+00,7.793348313073276579e+00,6.160808068286572237e+00,1.605267656223175265e+01,5.594075942605966745e+00,8.466135591474607480e+00,1.142515662332353799e+01,1.342250113488662322e+01,1.063408548647370822e+01,9.635140432232251584e+00,1.211153997087429524e+01,1.078379889978657857e+01,8.621781973704013780e+00,1.817681749156388094e+01,5.397745221238189117e+00,6.207972237316329966e+00,1.586809048915824860e+01,1.261384230210416035e+01,1.157034649704028162e+01,8.464210724690307330e+00,3.739592153011031428e+00,1.790904667927506821e+01,1.365755450608233446e+01,1.293036493922515184e+01,1.390981116485948021e+01,9.452013562508200906e+00,9.359367720536397428e+00,8.052249902232784251e+00,6.575657473642456452e+00,1.309537540518370768e+01,1.281716825173602281e+01,1.467034262669232980e+01,1.662535403474720397e+01,7.728708546750564068e+00,9.882778629767557277e+00,1.007184175066894127e+01,1.387599715204255091e+01,1.332642424127490699e+01,1.039525394938998026e+01,9.551799476876094985e+00,9.416558764558962125e+00,7.714486159632919282e+00,9.929472290294230064e+00,1.531503605010420443e+01,1.494764092556018475e+01,1.991600393315372486e+01,1.588872029799553864e+01,1.657312763828250013e+01,1.504846512114352386e+01,1.443613068725187176e+01,1.466021669820111839e+01,1.430029622696657476e+01,8.041017676192682373e+00,6.608765860147476801e+00,6.588360356869058521e+00,1.017967626799461911e+01,1.749171267558734755e+01,5.793848867806822511e+00,5.480367586814864467e+00,9.942405328333006054e+00,9.373558096276134677e+00,9.494665661409577240e+00,1.114958411115467740e+01,8.736756563186968805e+00,1.019047155019589113e+01,1.240070714763306370e+01,8.449634440324194529e+00,1.069097419636765878e+01,1.333576317552758184e+01,1.238510204834961570e+01,1.411302592307063541e+01,1.478806927681005945e+01,1.394770186159632708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.385284805877992831e+01,7.787187379222271666e+00,9.063563234655539702e+00,1.322818302339934604e+01,1.621740835302848538e+01,1.540492506976827869e+01,1.604222998779084364e+01,1.713839559673226276e+01,9.599986086586014267e+00,9.011815477520936923e+00,1.424367332854226120e+01,7.884329613571742890e+00,1.106413285792516099e+01,1.853075066130908155e+01,1.535189301100244919e+01,1.646184000193012764e+01,1.547316956734474580e+01,1.565086416815693227e+01,1.362843058780649130e+01,1.411820504684516386e+01,9.475576111016602354e+00,8.039173554367170738e+00,1.064229504832505135e+01,1.142101372139434901e+01,1.359874140134339804e+01,1.528982783881008523e+01,1.493949241602803113e+01,1.692059113005655746e+01,1.148436359869193701e+01,1.627708146615781004e+01,1.659299100358207468e+01,1.276112420673026548e+01,1.138469247557332586e+01,7.929067053234434503e+00,1.369480775403359019e+01,1.430655385028705595e+01,1.124051738421718483e+01,1.388099435500128642e+01,1.384794349327450647e+01,1.580979759316006650e+01,7.706683130219627031e+00,1.330995272838117849e+01,7.744157719927493133e+00,7.662968588149899674e+00,7.109676262437923278e+00,7.874242216021505314e+00,1.647139934736352629e+01,1.035307280870747704e+01,1.088059339634631328e+01,1.328879644690389483e+01,1.083622735761354150e+01,1.493670604633455667e+01,9.535421593232383586e+00,1.547166445104984867e+01,1.649828933861872571e+01,7.597430054402106059e+00,7.418908647243458887e+00,6.589856131014489193e+00,1.385998970755354343e+01,1.590744999360374834e+01,7.508280013935578090e+00,7.988243986075362457e+00,6.404739935695685560e+00,1.619883771237092773e+01,5.582752523087620489e+00,8.544782000932880095e+00,1.142454931367612048e+01,1.347465360773608900e+01,1.067938509230639710e+01,9.748741433441853843e+00,1.249917335478919611e+01,1.081379097293492464e+01,8.794314627310704680e+00,1.820314308487148480e+01,5.401449249324125290e+00,6.211717882482204800e+00,1.601949551670831795e+01,1.317367094814725448e+01,1.164137694925747368e+01,8.507993572422421380e+00,4.001749144213407661e+00,1.771746305166069746e+01,1.373252942404661248e+01,1.291199028186989395e+01,1.372325556970196203e+01,9.462633788857429451e+00,9.587159297208067699e+00,8.097665493219018629e+00,6.606425584195132927e+00,1.301758802283089977e+01,1.298824342486524053e+01,1.498890336573693638e+01,1.670041143051872012e+01,7.978464053820507829e+00,9.863473562693705787e+00,1.019910823252616083e+01,1.405774058074634425e+01,1.332510923739216935e+01,1.047315282439866735e+01,9.518167170100678476e+00,9.439587550444223041e+00,8.096765609659680507e+00,1.080885463470171359e+01,1.545743064921332177e+01,1.490418711620287873e+01,1.990382967363490252e+01,1.596040862324022136e+01,1.709987070385150432e+01,1.485098468028345309e+01,1.408183430307383688e+01,1.461963932705493363e+01,1.423959786522805793e+01,8.035053286991377774e+00,6.664349627027777778e+00,6.626765350679940880e+00,1.032881122520856465e+01,1.739186807687266167e+01,5.808050669583256109e+00,5.489714810602499995e+00,9.961347670445732660e+00,9.439708162689957049e+00,9.764700667811570867e+00,1.107017036951017275e+01,8.707149150329533072e+00,1.033520962516710640e+01,1.256621470934489437e+01,8.558029261848227875e+00,1.117842807848997566e+01,1.322109039247688678e+01,1.252668022062709952e+01,1.384431638534647746e+01,1.473806633336069893e+01,1.393001621588509309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.386216577899362790e+01,7.752981802437189707e+00,8.689791133748961727e+00,1.395999162953398809e+01,1.585261850600737787e+01,1.512732609665095040e+01,1.604577190181232638e+01,1.706214953473688922e+01,9.527023781581604567e+00,8.878433075165236943e+00,1.507518771020586357e+01,7.794626772321031183e+00,1.095846788897505242e+01,1.827424791052686714e+01,1.420078266814707391e+01,1.645578982263962686e+01,1.549376212108237461e+01,1.501359094393464488e+01,1.383806452695670153e+01,1.400862869172371106e+01,9.396697986385353474e+00,7.867805866033299012e+00,1.051783514009120246e+01,1.140047368779984183e+01,1.325186219915639008e+01,1.491569334809459235e+01,1.451191882171361058e+01,1.688961581631313535e+01,1.154669373417546652e+01,1.603617241734465892e+01,1.622386096661478305e+01,1.354526732087476759e+01,1.098567672872240308e+01,7.830843539636895834e+00,1.349988763206708775e+01,1.402371249757780447e+01,1.148287626708652809e+01,1.382417404539462602e+01,1.361353137032119065e+01,1.602830861165196197e+01,7.597712020746788752e+00,1.305338878471016528e+01,7.659965419845065071e+00,7.541649684366637629e+00,6.945761931258957134e+00,7.867360171790159562e+00,1.622464886144727103e+01,1.024062782124104842e+01,1.073935321812284016e+01,1.345184259817701822e+01,1.093989950496075814e+01,1.456447368038622336e+01,9.573902504863770702e+00,1.492958417430841500e+01,1.649614017669439647e+01,7.556663898664807810e+00,7.380621981426521039e+00,6.510019715638096116e+00,1.383097097528773389e+01,1.591817337063414328e+01,7.475246014291035301e+00,7.743584320632820983e+00,6.348514724838526746e+00,1.599836796411958773e+01,5.553479401604057841e+00,8.365037272472672925e+00,1.124822660305476596e+01,1.327119079532538848e+01,1.058973329292095755e+01,9.838343996749237874e+00,1.196002735520725402e+01,1.071096192397777713e+01,8.303518077268588371e+00,1.797173247901141480e+01,5.425501551317541526e+00,6.061543230492231871e+00,1.595737290123304675e+01,1.310245860209300872e+01,1.209921589721734669e+01,8.508725011711485209e+00,4.443760591403121296e+00,1.751901486005056086e+01,1.371045511882820200e+01,1.268680102697007150e+01,1.365786700252309771e+01,9.574832924625635400e+00,9.526951510617422514e+00,7.954488012873669689e+00,6.571277657768137104e+00,1.307888662088284448e+01,1.300081205455654754e+01,1.452009640767417054e+01,1.628621621967197441e+01,8.182639892318345431e+00,9.780509880224741437e+00,1.013189842229372850e+01,1.401969935700671854e+01,1.310818255965088674e+01,1.030440431992353467e+01,9.356677834892380474e+00,9.466313202405318705e+00,8.245107109188033689e+00,1.148742945118994641e+01,1.505956357758302389e+01,1.458753209862130262e+01,1.966900921064321039e+01,1.604926336107977036e+01,1.563434120241813474e+01,1.494170227591053823e+01,1.405456525846971516e+01,1.424430460434120604e+01,1.419220369573388396e+01,7.993469801258998864e+00,6.538363593139229657e+00,6.546485334823943347e+00,1.031695148976356080e+01,1.708298167996440142e+01,5.761448326896173810e+00,5.431160338707153201e+00,9.840982620496502520e+00,8.960209835818940149e+00,9.747539925185446208e+00,1.087243263183264119e+01,8.617009544825872780e+00,1.047081424089216029e+01,1.254719398784974516e+01,8.618866696373984837e+00,1.059291948385309112e+01,1.303925823381518256e+01,1.286896061479297870e+01,1.368911258575212919e+01,1.497875879295320622e+01,1.380388412782244600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373119059294114308e+01,7.668995740848467690e+00,8.705453762662751060e+00,1.373464134707724149e+01,1.596278147752653709e+01,1.500990869394134997e+01,1.528793146293810601e+01,1.704204288159685987e+01,9.478445734749055163e+00,8.784482635802369543e+00,1.533369469117399753e+01,7.683829262443576447e+00,1.081284986454603114e+01,1.839801769555220545e+01,1.364607909083610870e+01,1.528878653899275264e+01,1.542702917796713891e+01,1.506485564379912745e+01,1.366399849210767670e+01,1.411511172187157825e+01,9.409507934371619697e+00,7.763731428272788726e+00,1.047685091692974524e+01,1.166783570694037309e+01,1.333319619780770537e+01,1.446272330068925882e+01,1.492484701508729650e+01,1.702359095962993507e+01,1.160794714892913149e+01,1.581582817103056371e+01,1.614839358420189086e+01,1.372611775237873566e+01,1.085150940404137998e+01,7.749656098782367053e+00,1.357560962169300467e+01,1.402228424796715522e+01,1.152806546500855234e+01,1.406670007123177513e+01,1.377322286402110407e+01,1.598220650564624279e+01,7.524049365344769313e+00,1.319136483377740454e+01,7.555574600593113033e+00,7.508082825962659079e+00,6.567138534514883830e+00,7.809935246216295646e+00,1.621490704480651246e+01,1.014336158756627349e+01,1.068119098685641433e+01,1.327225724121097450e+01,1.099149832240308200e+01,1.473679760112212378e+01,9.600537619229232433e+00,1.490489873849387337e+01,1.617454561582053785e+01,7.571276908879966072e+00,7.326272503319802176e+00,6.462202602177464783e+00,1.376338646578341773e+01,1.589496814411412018e+01,7.499522463259480354e+00,7.823314675403178597e+00,6.281320850673919765e+00,1.634128151659332673e+01,5.443689103065718626e+00,8.326150141825198858e+00,1.111398830755359413e+01,1.346202291616690871e+01,1.058280244458953767e+01,9.708880846612331084e+00,1.196709755794470453e+01,1.064600373003645473e+01,8.232303207318050653e+00,1.777633923818041239e+01,5.382165947003491269e+00,6.034364155794239792e+00,1.591464997566533768e+01,1.321669832503471298e+01,1.214620572881067773e+01,8.410839708614656018e+00,4.614467081972863483e+00,1.730301818545628478e+01,1.339521157710064969e+01,1.272060977318402664e+01,1.347377485700489963e+01,9.590944399069256221e+00,9.739492925873133089e+00,7.893297709073380020e+00,6.518987607992553279e+00,1.311229937275762225e+01,1.279934365401479646e+01,1.393296027914091262e+01,1.619331121432182741e+01,8.166620216549791422e+00,9.742245890862921698e+00,9.988118077054444655e+00,1.401917119340150819e+01,1.290822206846134179e+01,1.014416861029206629e+01,9.184143609924049656e+00,9.382489422626578701e+00,8.041891208763756183e+00,1.174828581487103207e+01,1.547907612763539831e+01,1.475779418323287828e+01,1.962349070950313035e+01,1.602815493593416463e+01,1.604720399477312398e+01,1.468285935498253458e+01,1.327182988733454749e+01,1.439822694813673110e+01,1.415397384535010339e+01,7.921895760034515455e+00,6.720874870044026395e+00,6.468108860757444845e+00,1.022259706825884074e+01,1.696036718846798053e+01,5.784904672320882568e+00,5.331761153964784228e+00,9.794102680978626907e+00,8.933763225197925095e+00,9.692778507981332226e+00,1.070934041346012577e+01,8.537464236898159697e+00,1.033463589526088100e+01,1.276449701274234627e+01,8.669718968211078902e+00,1.071640459549069391e+01,1.267359586867511112e+01,1.309293074686011238e+01,1.347707998009392760e+01,1.500111891572841394e+01,1.380241745241402462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371632080450516256e+01,7.569433000812016310e+00,8.400349298674559151e+00,1.390872542190691163e+01,1.562369205311678932e+01,1.483896095570694129e+01,1.574018544076944970e+01,1.700583138866223720e+01,9.377099311838154705e+00,8.688878955216168265e+00,1.568353100068242156e+01,7.776688091905918476e+00,1.066473485840080926e+01,1.816548011897561565e+01,1.358596357316673675e+01,1.617304278711192822e+01,1.541626439795528114e+01,1.507425953404492347e+01,1.373791016942465149e+01,1.401339591832834230e+01,9.360871904518070608e+00,7.617192350539907508e+00,1.037462211724241889e+01,1.173710315476230903e+01,1.301334899251143362e+01,1.427537347529826306e+01,1.478877515651149821e+01,1.708131951519746750e+01,1.182250924676447035e+01,1.558381038542015240e+01,1.614720188821500457e+01,1.405567675870876521e+01,1.058326701778082501e+01,7.642543140836710158e+00,1.354035456165699003e+01,1.391498462139622028e+01,1.163514433382638202e+01,1.386486526743229497e+01,1.361168466974779179e+01,1.595874414331525415e+01,7.445288161145713346e+00,1.312018018072875947e+01,7.497495386943647588e+00,7.458221131926850767e+00,6.541444312204429679e+00,7.502913805797144065e+00,1.601266316772800380e+01,9.958880258274071196e+00,1.044670237695589243e+01,1.331070627391075334e+01,1.107617673266132385e+01,1.490225069496811372e+01,9.488092385407437490e+00,1.464377104054904422e+01,1.622563069598325924e+01,7.477929906343475430e+00,7.180683845675891241e+00,6.385614090652492081e+00,1.365334948379124391e+01,1.596714346667058493e+01,7.558518473171123020e+00,7.700155442807900208e+00,6.173240202890148964e+00,1.623651707676747691e+01,5.395487625576135926e+00,8.101186468153649400e+00,1.095041552711830590e+01,1.330431202044885097e+01,1.052461080638936508e+01,9.674748387561169949e+00,1.150343121609187946e+01,1.054324551403627197e+01,7.894922139207057654e+00,1.769265086144914889e+01,5.339027484376316579e+00,5.982446988641186181e+00,1.578844839396877120e+01,1.304365764144731266e+01,1.229107658000604886e+01,8.363625581680938836e+00,4.725938778487009273e+00,1.721272753135545841e+01,1.313333125134491830e+01,1.263120148504341600e+01,1.350778539044912563e+01,9.607733805376383884e+00,9.774437154830732055e+00,7.789651428636690689e+00,6.505008471743385812e+00,1.315685891055095347e+01,1.258970855128903565e+01,1.374419339687636743e+01,1.599114522959086493e+01,8.021027097401313810e+00,9.631194058072120256e+00,9.851669456828108906e+00,1.400984149198251316e+01,1.283266503378894363e+01,1.010634400597509952e+01,9.047264376975022060e+00,9.356405718010716299e+00,8.008746796358874320e+00,1.183428069621494494e+01,1.539449177882392128e+01,1.508388419809954684e+01,1.954644578875234728e+01,1.647259084570317711e+01,1.517815686639925588e+01,1.434659812360031239e+01,1.345384201525934031e+01,1.430270369600231639e+01,1.415247762998514069e+01,7.841747766540570375e+00,6.688769048244259885e+00,6.453750689380228778e+00,1.022654542364363017e+01,1.698383300301954080e+01,5.746010915355411086e+00,5.218259598822172052e+00,9.703428167625807177e+00,8.697717421445908315e+00,9.590560242429500448e+00,1.072801764212761100e+01,8.439659912938427766e+00,1.027072880092613438e+01,1.280673771698848817e+01,8.533711958023038946e+00,1.058620487614432548e+01,1.275113989769037026e+01,1.320771943264598747e+01,1.344156146053547829e+01,1.488372596999787589e+01,1.370617938117472612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364531910853985153e+01,7.452376207536384634e+00,8.433335727264179127e+00,1.379510826207250673e+01,1.525195979665313217e+01,1.513961606819281869e+01,1.516195130161694493e+01,1.686675277392252781e+01,9.312636015312868665e+00,8.619377636652529873e+00,1.554034045481255788e+01,7.531345051389410017e+00,1.054869463160884990e+01,1.826741349416245441e+01,1.374282047566414278e+01,1.594411736730326012e+01,1.547938000597932273e+01,1.543064924322726661e+01,1.358925161469872478e+01,1.406013576261953091e+01,9.278618375182331235e+00,7.546955470308534863e+00,1.034108922277265208e+01,1.175140076977869441e+01,1.329880288300247493e+01,1.359817661350184537e+01,1.487453188569362261e+01,1.712295954340975968e+01,1.192556431429416719e+01,1.532681409462238165e+01,1.601048613414062771e+01,1.392528693369276560e+01,1.099207104094474730e+01,7.570737598691374970e+00,1.350607960484714809e+01,1.384683224407775981e+01,1.159832945719234587e+01,1.401292222636940288e+01,1.394410746853633931e+01,1.580125576019080391e+01,7.362765717799096166e+00,1.320465848879810267e+01,7.423125477286429685e+00,7.368581931036059629e+00,6.440178512800745381e+00,7.320462226420345608e+00,1.626994601421997544e+01,9.873299451437761221e+00,1.030234956007977942e+01,1.325091730605559448e+01,1.129197814772255271e+01,1.527819841067736206e+01,9.480665338114413032e+00,1.454696878880886857e+01,1.538203917679433808e+01,7.363833425909539265e+00,7.093085157152353659e+00,6.357431335723033428e+00,1.347771195796082111e+01,1.576168664436867850e+01,7.580653631639278522e+00,7.802041233504368734e+00,6.154403784226417429e+00,1.612682145882535067e+01,5.297332547946327352e+00,8.061304824026326088e+00,1.081869006459356441e+01,1.324887436956904097e+01,1.059399651728647740e+01,9.549673252257871781e+00,1.130535741008851858e+01,1.047226622725930589e+01,7.803835071463537609e+00,1.762838740947911376e+01,5.303835660880011460e+00,5.956309773797073603e+00,1.569420184858805989e+01,1.304851252758416891e+01,1.221972673691164069e+01,8.269140633752350311e+00,4.678370607753079113e+00,1.715251028415306678e+01,1.288745261176513068e+01,1.278045366068942990e+01,1.318944538259212429e+01,9.580379254683938584e+00,9.812276901877526214e+00,7.782947957557803775e+00,6.406112344458559704e+00,1.315258104074655421e+01,1.248350523473916063e+01,1.376370190273334337e+01,1.601440621913114626e+01,7.911625716677630038e+00,9.656919838369070419e+00,9.744255830360566861e+00,1.399659021009117055e+01,1.275925187512750014e+01,1.007066473370268511e+01,8.970030945886506402e+00,9.256707620323428642e+00,7.784677829672785876e+00,1.157695250428822042e+01,1.564151441484052896e+01,1.540949602839548049e+01,1.962319748319760038e+01,1.623931029056270958e+01,1.560326030907956962e+01,1.403237917699172854e+01,1.363025885499188128e+01,1.430222400393701321e+01,1.406258604273088153e+01,7.752361892369173724e+00,6.700084867185949200e+00,6.371291885966082091e+00,1.018251670590245084e+01,1.687056837243783747e+01,5.756021089311980532e+00,5.106398145907560249e+00,9.705993226269637120e+00,8.606871267171186446e+00,9.606210325270685857e+00,1.076869887580710383e+01,8.334929871010697155e+00,1.015904856949972057e+01,1.295269016448095378e+01,8.522735492958517511e+00,1.079534330388188579e+01,1.253973488192369068e+01,1.322688360623597781e+01,1.328530231915845761e+01,1.459906139776489375e+01,1.358544568377342188e+01,0.000000000000000000e+00,0.000000000000000000e+00
